player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,37,5,8,0,0,5,5,1,11,12,1,0,1,1,1,15,TRUE,2018-02-28,Eastern Illinois,N
S. Chaffee Jr.,F,28,4,5,1,1,0,0,1,5,6,0,4,1,1,3,9,TRUE,2018-02-28,Eastern Illinois,N
D. Spencer,G,38,6,12,2,6,3,6,0,5,5,0,0,0,4,1,17,TRUE,2018-02-28,Eastern Illinois,N
D. Reddick,G,38,1,5,1,4,3,4,0,1,1,4,2,0,1,3,6,TRUE,2018-02-28,Eastern Illinois,N
A. Chaney,G,27,4,12,3,6,4,5,0,2,2,6,0,0,5,5,15,TRUE,2018-02-28,Eastern Illinois,N
S. Oyediran,F,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-02-28,Eastern Illinois,N
D. Cummings,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-28,Eastern Illinois,N
K. McKnight,G,17,3,8,2,5,1,2,0,1,1,1,0,0,3,4,9,FALSE,2018-02-28,Eastern Illinois,N
T. Davis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-28,Eastern Illinois,N
TEAM,NA,NA,23,50,9,22,16,22,4,27,31,12,6,2,15,20,71,FALSE,2018-02-28,Eastern Illinois,N
