player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,40,10,14,0,0,6,8,5,10,15,1,1,3,4,5,26,TRUE,2017-12-02,Lipscomb,H
K. Hamilton,F,18,0,2,0,2,0,0,1,2,3,1,0,0,3,5,0,TRUE,2017-12-02,Lipscomb,H
D. Reddick,G,27,2,8,0,3,2,4,0,3,3,4,2,0,1,2,6,TRUE,2017-12-02,Lipscomb,H
A. Chaney,G,34,3,8,0,2,0,1,0,4,4,4,2,0,9,4,6,TRUE,2017-12-02,Lipscomb,H
D. Spencer,G,44,10,19,5,12,1,2,1,5,6,0,1,0,2,2,26,TRUE,2017-12-02,Lipscomb,H
H. Ahlin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Lipscomb,H
S. Chaffee Jr.,F,4,0,0,0,0,1,2,1,1,2,0,0,1,0,1,1,FALSE,2017-12-02,Lipscomb,H
S. Oyediran,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Lipscomb,H
J. Duke,G,6,1,1,0,0,2,2,0,1,1,0,0,0,0,3,4,FALSE,2017-12-02,Lipscomb,H
A.C. Reid,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Lipscomb,H
D. Cummings,G,11,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-02,Lipscomb,H
K. McKnight,G,31,4,12,3,5,6,7,0,1,1,1,0,0,2,1,17,FALSE,2017-12-02,Lipscomb,H
T. Davis,G,4,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,FALSE,2017-12-02,Lipscomb,H
TEAM,NA,NA,30,64,8,24,18,27,11,28,39,13,7,4,21,26,86,FALSE,2017-12-02,Lipscomb,H
