player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,22,5,8,0,0,6,7,7,11,18,0,0,4,3,4,16,TRUE,2017-11-28,Fisk,H
K. Hamilton,F,15,2,5,0,1,2,2,1,6,7,1,0,1,4,5,6,TRUE,2017-11-28,Fisk,H
D. Reddick,G,18,0,6,0,4,0,2,0,3,3,2,2,1,1,0,0,TRUE,2017-11-28,Fisk,H
A. Chaney,G,31,3,8,0,5,2,2,1,8,9,3,3,0,1,1,8,TRUE,2017-11-28,Fisk,H
D. Spencer,G,32,4,14,2,8,2,2,1,1,2,1,1,0,1,1,12,TRUE,2017-11-28,Fisk,H
H. Ahlin,F,6,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2017-11-28,Fisk,H
S. Oyediran,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-11-28,Fisk,H
J. Duke,G,10,0,1,0,1,1,2,1,1,2,0,0,0,0,2,1,FALSE,2017-11-28,Fisk,H
A.C. Reid,G,13,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,FALSE,2017-11-28,Fisk,H
D. Cummings,G,18,0,1,0,1,5,6,2,3,5,0,0,0,0,1,5,FALSE,2017-11-28,Fisk,H
K. McKnight,G,20,4,7,1,4,2,3,0,0,0,2,0,0,3,2,11,FALSE,2017-11-28,Fisk,H
T. Davis,G,7,0,2,0,1,2,2,1,1,2,0,0,0,1,0,2,FALSE,2017-11-28,Fisk,H
TEAM,NA,NA,20,57,5,30,22,28,14,38,52,9,6,6,15,19,67,FALSE,2017-11-28,Fisk,H
