player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,25,3,7,0,0,2,3,1,2,3,1,2,2,2,3,8,TRUE,2017-12-31,SE Missouri St,A
K. Hamilton,F,26,5,11,2,5,0,0,2,2,4,1,2,0,0,4,12,TRUE,2017-12-31,SE Missouri St,A
D. Reddick,G,25,3,6,0,1,5,5,0,1,1,1,1,0,3,3,11,TRUE,2017-12-31,SE Missouri St,A
A. Chaney,G,17,0,3,0,0,0,0,0,4,4,0,0,0,2,2,0,TRUE,2017-12-31,SE Missouri St,A
D. Spencer,G,32,6,18,4,11,1,1,0,3,3,1,2,0,1,1,17,TRUE,2017-12-31,SE Missouri St,A
S. Chaffee Jr.,F,16,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2017-12-31,SE Missouri St,A
D. Cummings,G,16,1,3,1,2,0,0,0,1,1,1,0,0,2,3,3,FALSE,2017-12-31,SE Missouri St,A
K. McKnight,G,12,1,3,0,2,1,2,0,3,3,2,0,0,0,1,3,FALSE,2017-12-31,SE Missouri St,A
T. Davis,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-31,SE Missouri St,A
J. Duke,G,22,4,4,1,1,0,0,1,2,3,1,0,0,0,0,9,FALSE,2017-12-31,SE Missouri St,A
TEAM,NA,NA,24,56,8,22,9,11,5,22,27,8,7,2,10,20,65,FALSE,2017-12-31,SE Missouri St,A
