player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,32,8,9,0,0,8,10,2,4,6,0,0,0,5,4,24,TRUE,2018-01-13,SIU-Edwardsville,A
K. Hamilton,F,24,3,10,1,5,0,0,1,2,3,0,0,0,1,5,7,TRUE,2018-01-13,SIU-Edwardsville,A
D. Reddick,G,34,4,8,2,4,0,3,0,4,4,1,4,0,2,2,10,TRUE,2018-01-13,SIU-Edwardsville,A
A. Chaney,G,25,2,6,0,2,0,0,0,1,1,5,2,0,3,2,4,TRUE,2018-01-13,SIU-Edwardsville,A
D. Spencer,G,34,7,17,4,11,1,1,0,0,0,5,3,0,3,2,19,TRUE,2018-01-13,SIU-Edwardsville,A
S. Chaffee Jr.,F,16,1,1,0,0,0,0,1,2,3,1,2,1,2,5,2,FALSE,2018-01-13,SIU-Edwardsville,A
D. Cummings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,SIU-Edwardsville,A
K. McKnight,G,26,5,7,2,3,1,2,0,1,1,6,2,0,0,3,13,FALSE,2018-01-13,SIU-Edwardsville,A
J. Duke,G,6,0,2,0,1,0,0,0,1,1,0,1,0,1,1,0,FALSE,2018-01-13,SIU-Edwardsville,A
TEAM,NA,NA,30,60,9,26,10,16,9,15,24,18,14,1,17,24,79,FALSE,2018-01-13,SIU-Edwardsville,A
