player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,22,1,1,0,0,4,5,1,6,7,1,1,1,0,4,6,TRUE,2018-01-18,Austin Peay,H
K. Hamilton,F,22,2,4,1,1,2,2,0,4,4,0,0,0,0,4,7,TRUE,2018-01-18,Austin Peay,H
K. McKnight,G,30,5,8,2,4,1,1,0,4,4,3,1,0,3,2,13,TRUE,2018-01-18,Austin Peay,H
D. Reddick,G,38,3,8,3,6,3,5,0,0,0,2,0,1,5,3,12,TRUE,2018-01-18,Austin Peay,H
A. Chaney,G,35,2,7,2,5,4,6,0,2,2,3,1,0,3,2,10,TRUE,2018-01-18,Austin Peay,H
S. Oyediran,F,13,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2018-01-18,Austin Peay,H
S. Chaffee Jr.,F,23,2,2,0,0,5,5,2,6,8,0,0,2,1,4,9,FALSE,2018-01-18,Austin Peay,H
D. Spencer,G,16,4,8,3,6,0,0,0,2,2,1,2,1,1,0,11,FALSE,2018-01-18,Austin Peay,H
J. Duke,G,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-18,Austin Peay,H
TEAM,NA,NA,20,40,11,22,19,24,5,25,30,10,5,5,15,22,70,FALSE,2018-01-18,Austin Peay,H
