player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,32,7,9,0,0,5,8,0,5,5,2,1,1,2,3,19,TRUE,2018-02-03,Eastern Kentucky,A
K. Hamilton,F,32,3,8,0,5,2,2,2,5,7,4,0,1,1,3,8,TRUE,2018-02-03,Eastern Kentucky,A
D. Reddick,G,36,3,9,1,3,4,4,1,9,10,4,3,1,0,0,11,TRUE,2018-02-03,Eastern Kentucky,A
A. Chaney,G,29,3,7,1,1,1,2,2,0,2,2,1,0,1,1,8,TRUE,2018-02-03,Eastern Kentucky,A
D. Spencer,G,24,6,9,6,8,2,2,0,2,2,1,1,0,3,2,20,TRUE,2018-02-03,Eastern Kentucky,A
S. Chaffee Jr.,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2018-02-03,Eastern Kentucky,A
S. Oyediran,F,11,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-03,Eastern Kentucky,A
D. Cummings,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-03,Eastern Kentucky,A
K. McKnight,G,24,2,5,1,2,2,2,0,4,4,2,0,0,4,0,7,FALSE,2018-02-03,Eastern Kentucky,A
TEAM,NA,NA,24,48,9,20,16,20,7,29,36,15,6,3,11,13,73,FALSE,2018-02-03,Eastern Kentucky,A
