player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,37,5,11,0,0,10,13,2,2,4,0,1,5,2,3,20,TRUE,2018-01-06,Tennessee Tech,H
K. Hamilton,F,27,2,5,1,4,2,2,1,6,7,1,0,0,0,5,7,TRUE,2018-01-06,Tennessee Tech,H
D. Reddick,G,39,5,8,0,1,7,8,2,5,7,3,0,0,6,2,17,TRUE,2018-01-06,Tennessee Tech,H
A. Chaney,G,17,1,4,0,0,0,0,0,1,1,5,1,0,2,5,2,TRUE,2018-01-06,Tennessee Tech,H
D. Spencer,G,41,8,18,3,9,1,2,1,6,7,1,1,0,4,4,20,TRUE,2018-01-06,Tennessee Tech,H
S. Chaffee Jr.,F,20,1,4,0,0,1,3,3,2,5,0,1,0,0,2,3,FALSE,2018-01-06,Tennessee Tech,H
D. Cummings,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-06,Tennessee Tech,H
K. McKnight,G,14,2,5,0,2,0,1,0,1,1,1,1,0,1,0,4,FALSE,2018-01-06,Tennessee Tech,H
T. Davis,G,11,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2018-01-06,Tennessee Tech,H
J. Duke,G,9,3,4,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2018-01-06,Tennessee Tech,H
TEAM,NA,NA,27,61,6,20,21,29,11,26,37,11,6,5,16,23,81,FALSE,2018-01-06,Tennessee Tech,H
