player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,36,4,10,0,0,6,6,1,8,9,0,3,2,1,2,14,TRUE,2018-01-04,Jacksonville State,H
K. Hamilton,F,20,3,7,1,2,0,0,0,3,3,1,0,1,2,3,7,TRUE,2018-01-04,Jacksonville State,H
D. Reddick,G,32,1,2,0,1,1,1,0,3,3,0,0,0,2,0,3,TRUE,2018-01-04,Jacksonville State,H
A. Chaney,G,34,6,11,2,7,0,0,0,2,2,6,5,1,2,1,14,TRUE,2018-01-04,Jacksonville State,H
D. Spencer,G,35,5,10,3,7,7,7,0,3,3,1,0,1,2,2,20,TRUE,2018-01-04,Jacksonville State,H
S. Chaffee Jr.,F,14,2,2,0,0,1,1,0,2,2,0,0,1,0,1,5,FALSE,2018-01-04,Jacksonville State,H
D. Cummings,G,11,0,1,0,1,0,0,1,0,1,0,0,0,1,2,0,FALSE,2018-01-04,Jacksonville State,H
K. McKnight,G,15,2,5,0,2,0,0,0,1,1,1,1,0,0,1,4,FALSE,2018-01-04,Jacksonville State,H
J. Duke,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Jacksonville State,H
TEAM,NA,NA,23,48,6,20,15,15,2,23,25,9,9,6,11,12,67,FALSE,2018-01-04,Jacksonville State,H
