player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hamilton,F,6,1,1,1,1,0,0,0,1,1,0,0,0,1,5,3,TRUE,2017-12-21,Purdue,A
D. Cummings,G,12,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,TRUE,2017-12-21,Purdue,A
K. McKnight,G,17,1,7,0,1,1,2,0,2,2,0,1,0,0,2,3,TRUE,2017-12-21,Purdue,A
A. Chaney,G,31,2,8,1,4,0,0,1,3,4,5,0,0,4,3,5,TRUE,2017-12-21,Purdue,A
D. Spencer,G,33,4,11,3,6,2,2,0,1,1,2,1,0,3,0,13,TRUE,2017-12-21,Purdue,A
H. Ahlin,F,21,2,5,2,5,2,2,0,2,2,0,1,0,4,1,8,FALSE,2017-12-21,Purdue,A
S. Chaffee Jr.,F,17,0,1,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2017-12-21,Purdue,A
S. Oyediran,F,9,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-12-21,Purdue,A
C. Mekowulu,F,22,3,4,0,0,4,6,1,3,4,0,0,0,4,4,10,FALSE,2017-12-21,Purdue,A
D. Reddick,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-21,Purdue,A
A.C. Reid,G,16,0,5,0,5,0,0,0,1,1,1,0,1,0,0,0,FALSE,2017-12-21,Purdue,A
J. Duke,G,6,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,FALSE,2017-12-21,Purdue,A
T. Davis,G,8,0,1,0,0,1,2,0,2,2,0,2,0,0,2,1,FALSE,2017-12-21,Purdue,A
TEAM,NA,NA,15,49,8,25,10,16,6,21,27,8,5,2,17,21,48,FALSE,2017-12-21,Purdue,A
