player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,33,1,7,0,0,8,8,4,4,8,1,2,0,5,2,10,TRUE,2018-01-11,Eastern Illinois,A
K. Hamilton,F,28,3,11,1,5,4,4,1,4,5,0,1,3,2,4,11,TRUE,2018-01-11,Eastern Illinois,A
D. Reddick,G,32,3,7,3,5,3,4,1,3,4,1,1,1,2,2,12,TRUE,2018-01-11,Eastern Illinois,A
A. Chaney,G,26,3,7,1,4,1,2,1,3,4,4,2,0,4,4,8,TRUE,2018-01-11,Eastern Illinois,A
D. Spencer,G,26,4,11,2,4,2,2,0,0,0,0,3,0,1,3,12,TRUE,2018-01-11,Eastern Illinois,A
S. Chaffee Jr.,F,15,1,1,0,0,0,0,1,1,2,1,1,1,2,1,2,FALSE,2018-01-11,Eastern Illinois,A
S. Oyediran,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Eastern Illinois,A
D. Cummings,G,10,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-11,Eastern Illinois,A
K. McKnight,G,14,4,5,1,2,3,3,1,1,2,2,1,0,0,3,12,FALSE,2018-01-11,Eastern Illinois,A
T. Davis,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-01-11,Eastern Illinois,A
J. Duke,G,10,1,1,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2018-01-11,Eastern Illinois,A
TEAM,NA,NA,20,51,8,21,21,23,9,22,31,9,11,6,18,21,69,FALSE,2018-01-11,Eastern Illinois,A
