player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,22,1,3,0,1,12,16,1,9,10,0,0,2,2,4,14,TRUE,2017-12-12,Alabama State,A
K. Hamilton,F,36,3,9,1,5,3,4,0,4,4,0,1,0,2,2,10,TRUE,2017-12-12,Alabama State,A
D. Cummings,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2017-12-12,Alabama State,A
K. McKnight,G,31,5,9,1,4,3,3,0,4,4,2,2,0,2,1,14,TRUE,2017-12-12,Alabama State,A
D. Spencer,G,32,1,7,1,5,5,7,0,2,2,0,1,0,1,3,8,TRUE,2017-12-12,Alabama State,A
H. Ahlin,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,Alabama State,A
S. Chaffee Jr.,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-12,Alabama State,A
S. Oyediran,F,17,1,1,0,0,0,0,1,5,6,0,1,0,0,1,2,FALSE,2017-12-12,Alabama State,A
D. Reddick,G,16,1,1,1,1,4,4,0,0,0,0,1,0,1,4,7,FALSE,2017-12-12,Alabama State,A
A. Chaney,G,23,2,3,1,1,2,2,1,1,2,3,5,0,3,3,7,FALSE,2017-12-12,Alabama State,A
T. Davis,G,16,0,3,0,1,2,3,0,1,1,0,1,0,1,3,2,FALSE,2017-12-12,Alabama State,A
TEAM,NA,NA,14,38,5,19,31,39,5,28,33,5,12,2,15,23,64,FALSE,2017-12-12,Alabama State,A
