player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,17,2,6,0,1,3,4,2,7,9,0,1,2,1,1,7,TRUE,2017-11-13,Reinhardt,H
D. Reddick,G,23,3,10,1,6,1,2,1,2,3,3,0,0,1,0,8,TRUE,2017-11-13,Reinhardt,H
A. Chaney,G,17,1,4,0,1,0,0,0,2,2,3,2,0,3,2,2,TRUE,2017-11-13,Reinhardt,H
D. Spencer,G,18,8,10,6,8,0,0,0,3,3,2,0,0,0,0,22,TRUE,2017-11-13,Reinhardt,H
D. Cummings,G,14,1,4,1,4,0,0,0,3,3,1,0,0,1,2,3,TRUE,2017-11-13,Reinhardt,H
S. Chaffee Jr.,F,16,1,1,0,0,0,1,2,2,4,1,0,1,1,3,2,FALSE,2017-11-13,Reinhardt,H
H. Ahlin,F,12,1,5,0,2,0,0,1,1,2,1,0,0,0,1,2,FALSE,2017-11-13,Reinhardt,H
K. Hamilton,F,17,9,10,1,2,0,0,2,5,7,0,0,5,0,2,19,FALSE,2017-11-13,Reinhardt,H
J. Duke,G,11,1,1,0,0,1,2,0,0,0,0,0,1,0,2,3,FALSE,2017-11-13,Reinhardt,H
A.C. Reid,G,16,2,3,2,3,0,0,0,2,2,2,1,0,1,1,6,FALSE,2017-11-13,Reinhardt,H
K. McKnight,G,20,5,9,3,6,1,3,1,2,3,1,0,0,2,0,14,FALSE,2017-11-13,Reinhardt,H
T. Davis,G,19,2,3,0,1,0,1,1,5,6,4,4,0,2,2,4,FALSE,2017-11-13,Reinhardt,H
TEAM,NA,NA,36,66,14,34,6,13,13,35,48,18,8,9,12,16,92,FALSE,2017-11-13,Reinhardt,H
