player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,31,2,4,0,0,5,6,3,5,8,1,2,1,3,5,9,TRUE,2017-11-18,Middle Tennessee,H
K. Hamilton,F,20,2,6,1,3,0,0,0,2,2,0,0,0,0,2,5,TRUE,2017-11-18,Middle Tennessee,H
D. Reddick,G,33,5,11,1,2,2,7,3,3,6,1,0,0,2,1,13,TRUE,2017-11-18,Middle Tennessee,H
A. Chaney,G,28,5,7,2,3,2,2,0,5,5,4,0,0,0,4,14,TRUE,2017-11-18,Middle Tennessee,H
D. Spencer,G,34,2,10,1,5,7,7,1,3,4,1,1,0,1,2,12,TRUE,2017-11-18,Middle Tennessee,H
S. Chaffee Jr.,F,8,0,1,0,0,1,2,1,1,2,0,0,0,2,1,1,FALSE,2017-11-18,Middle Tennessee,H
J. Duke,G,9,1,2,0,1,0,0,0,0,0,0,1,1,0,0,2,FALSE,2017-11-18,Middle Tennessee,H
A.C. Reid,G,13,1,6,1,6,0,0,0,2,2,1,0,0,0,3,3,FALSE,2017-11-18,Middle Tennessee,H
D. Cummings,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-11-18,Middle Tennessee,H
K. McKnight,G,21,2,5,1,1,1,1,1,2,3,0,1,0,4,0,6,FALSE,2017-11-18,Middle Tennessee,H
TEAM,NA,NA,20,52,7,21,18,25,11,23,34,8,5,2,12,19,65,FALSE,2017-11-18,Middle Tennessee,H
