player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Mekowulu,F,25,2,8,0,1,2,2,6,5,11,2,0,1,3,4,6,TRUE,2018-02-15,Morehead State,H
K. Hamilton,F,28,2,7,0,4,3,3,1,5,6,1,1,1,1,4,7,TRUE,2018-02-15,Morehead State,H
D. Reddick,G,31,3,5,2,4,4,4,0,0,0,2,1,0,1,3,12,TRUE,2018-02-15,Morehead State,H
A. Chaney,G,30,3,7,2,3,2,2,0,3,3,6,1,0,2,2,10,TRUE,2018-02-15,Morehead State,H
D. Spencer,G,36,11,17,7,11,3,4,1,3,4,2,1,0,2,1,32,TRUE,2018-02-15,Morehead State,H
S. Chaffee Jr.,F,27,1,1,0,0,1,2,2,3,5,1,0,0,0,0,3,FALSE,2018-02-15,Morehead State,H
K. McKnight,G,16,3,5,1,2,4,4,1,2,3,2,0,0,2,1,11,FALSE,2018-02-15,Morehead State,H
T. Davis,G,5,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,FALSE,2018-02-15,Morehead State,H
J. Duke,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Morehead State,H
TEAM,NA,NA,25,50,12,25,21,23,11,22,33,16,6,2,12,16,83,FALSE,2018-02-15,Morehead State,H
