player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Powell Jr.,F,27,7,14,0,0,2,3,6,4,10,0,0,0,2,1,16,TRUE,2003-11-26,Mercer,H
W. Carter,F,13,1,3,0,0,2,2,1,2,3,1,0,0,1,3,4,TRUE,2003-11-26,Mercer,H
B. Randle,F,28,3,4,0,1,0,0,1,4,5,3,2,0,1,3,6,TRUE,2003-11-26,Mercer,H
J. IngramJ,C,19,4,9,0,1,0,0,5,3,8,1,0,0,3,3,8,TRUE,2003-11-26,Mercer,H
J. AugustineJ,C,18,5,6,0,0,0,2,3,2,5,0,2,1,0,3,10,TRUE,2003-11-26,Mercer,H
N. Smith,C,21,4,7,1,3,4,4,0,3,3,1,0,2,1,2,13,FALSE,2003-11-26,Mercer,H
J. Howard,G,17,1,1,0,0,2,2,1,3,4,3,1,0,0,2,4,FALSE,2003-11-26,Mercer,H
D. Brown,G,29,7,13,4,8,0,0,0,3,3,3,1,0,3,1,18,FALSE,2003-11-26,Mercer,H
D. Williams,G,28,5,12,0,3,4,4,0,0,0,5,0,0,2,1,14,FALSE,2003-11-26,Mercer,H
TEAM,NA,NA,37,69,5,16,14,17,19,25,44,17,6,3,13,19,93,FALSE,2003-11-26,Mercer,H
