game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401124957,2019-03-26,Hampton,Charleston Southern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,2,1,19:38,2378,2378,Dontrell Shuler missed Jumper.,0,0,0,22,0.5793614324834976,0.5,4,4,2,NA,NA,Charleston Southern,missed,Dontrell Shuler,NA,FALSE,FALSE,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,3,1,19:38,2378,2378,Trevond Barnes Defensive Rebound.,0,0,0,0,0.5793614324834976,0.5,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,4,1,19:30,2370,2370,Greg Heckstall made Three Point Jumper. Assisted by Jermaine Marrow.,3,0,3,8,0.6430370640235885,0.5667689392254341,4,4,2,NA,NA,Hampton,made,Greg Heckstall,Jermaine Marrow,TRUE,FALSE,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,5,1,19:12,2352,2352,Phlandrous Fleming Jr. made Jumper.,3,2,1,18,0.6009990825140847,0.5225696534786984,4,4,2,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,6,1,18:47,2327,2327,Greg Heckstall missed Three Point Jumper.,3,2,1,25,0.6010570577291972,0.5228433940572399,4,4,2,NA,NA,Hampton,missed,Greg Heckstall,NA,TRUE,FALSE,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,7,1,18:47,2327,2327,Christian Keeling Defensive Rebound.,3,2,1,0,0.6010570577291972,0.5228433940572399,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,8,1,18:25,2305,2305,Christian Keeling missed Jumper.,3,2,1,22,0.601105871683021,0.5230873662555565,4,4,2,NA,NA,Charleston Southern,missed,Christian Keeling,NA,FALSE,FALSE,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,9,1,18:25,2305,2305,Greg Heckstall Defensive Rebound.,3,2,1,0,0.601105871683021,0.5230873662555565,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,10,1,18:17,2297,2297,Kalin Fisher made Three Point Jumper. Assisted by Greg Heckstall.,6,2,4,8,0.6656257989660119,0.5917232484250708,4,4,2,NA,NA,Hampton,made,Kalin Fisher,Greg Heckstall,TRUE,FALSE,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,11,1,17:44,2264,2264,Dontrell Shuler missed Three Point Jumper.,6,2,4,33,0.666682743301267,0.5931635207693176,4,4,2,NA,NA,Charleston Southern,missed,Dontrell Shuler,NA,TRUE,FALSE,Charleston Southern,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,12,1,17:44,2264,2264,Duncan LeXander Offensive Rebound.,6,2,4,0,0.666682743301267,0.5931635207693176,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,13,1,17:34,2254,2254,Phlandrous Fleming Jr. missed Three Point Jumper.,6,2,4,10,0.6670040051263563,0.5936033932607985,4,4,2,NA,NA,Charleston Southern,missed,Phlandrous Fleming Jr.,NA,TRUE,FALSE,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,14,1,17:34,2254,2254,Jermaine Marrow Defensive Rebound.,6,2,4,0,0.6670040051263563,0.5936033932607985,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,15,1,17:27,2247,2247,Jermaine Marrow made Three Point Jumper. Assisted by Greg Heckstall.,9,2,7,7,0.7272670054802783,0.6604462108138633,4,4,2,NA,NA,Hampton,made,Jermaine Marrow,Greg Heckstall,TRUE,FALSE,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,16,1,17:05,2225,2225,Duncan LeXander missed Three Point Jumper.,9,2,7,22,0.7284991262789051,0.6620306777031596,4,4,2,NA,NA,Charleston Southern,missed,Duncan LeXander,NA,TRUE,FALSE,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,17,1,17:05,2225,2225,Kalin Fisher Defensive Rebound.,9,2,7,0,0.7284991262789051,0.6620306777031596,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,18,1,17:01,2221,2221,Kalin Fisher missed Layup.,9,2,7,4,0.7287232786625001,0.6623194925682723,4,4,2,NA,NA,Hampton,missed,Kalin Fisher,NA,FALSE,FALSE,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,19,1,17:01,2221,2221,Duncan LeXander Defensive Rebound.,9,2,7,0,0.7287232786625001,0.6623194925682723,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,20,1,16:45,2205,2205,Phlandrous Fleming Jr. made Jumper.,9,4,5,16,0.6897059276385005,0.6188985299899568,4,4,2,NA,NA,Charleston Southern,made,Phlandrous Fleming Jr.,NA,FALSE,FALSE,Charleston Southern,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,21,1,16:26,2186,2186,Greg Heckstall missed Jumper.,9,4,5,19,0.6904837392388339,0.6199381965730206,4,4,2,NA,NA,Hampton,missed,Greg Heckstall,NA,FALSE,FALSE,Hampton,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,22,1,16:26,2186,2186,Hampton Offensive Rebound.,9,4,5,0,0.6904837392388339,0.6199381965730206,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Hampton
401124957,2019-03-26,Hampton,Charleston Southern,23,1,16:22,2182,2182,Jermaine Marrow missed Three Point Jumper.,9,4,5,4,0.6906473369004736,0.620157450118268,4,4,2,NA,NA,Hampton,missed,Jermaine Marrow,NA,TRUE,FALSE,Hampton,Charleston Southern
401124957,2019-03-26,Hampton,Charleston Southern,24,1,16:22,2182,2182,Ty Jones Defensive Rebound.,9,4,5,0,0.6906473369004736,0.620157450118268,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Charleston Southern
