player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,29,5,10,1,2,1,2,2,1,3,1,1,0,1,2,12,TRUE,2004-12-22,Georgia Tech,A
V. Fails,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Georgia Tech,A
M. WilliamsM,F,21,1,5,0,3,0,0,2,1,3,2,0,0,6,2,2,TRUE,2004-12-22,Georgia Tech,A
F. CainF,C,14,2,2,0,0,0,0,1,1,2,0,0,0,2,1,4,TRUE,2004-12-22,Georgia Tech,A
C. StiglbauerC,C,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2004-12-22,Georgia Tech,A
N. Ball,C,25,5,11,1,2,0,2,1,5,6,1,1,0,1,4,11,FALSE,2004-12-22,Georgia Tech,A
I. Jones,C,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Georgia Tech,A
J. Jegdic,C,17,0,3,0,0,0,0,0,0,0,1,0,0,3,3,0,FALSE,2004-12-22,Georgia Tech,A
T. Harrison,G,21,1,3,0,1,1,2,1,5,6,2,0,0,1,1,3,FALSE,2004-12-22,Georgia Tech,A
T. Brown,G,28,2,8,2,8,0,0,0,2,2,2,1,0,2,2,6,FALSE,2004-12-22,Georgia Tech,A
D. Covington,G,18,1,8,1,4,1,2,1,0,1,1,0,0,1,3,4,FALSE,2004-12-22,Georgia Tech,A
C. Moore,G,14,1,4,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2004-12-22,Georgia Tech,A
D. Lane,G,8,1,1,0,0,2,2,0,0,0,0,1,0,0,1,4,FALSE,2004-12-22,Georgia Tech,A
TEAM,NA,NA,19,60,5,22,5,11,12,17,29,11,4,0,19,20,48,FALSE,2004-12-22,Georgia Tech,A
