player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,37,8,12,1,2,2,3,4,6,10,3,1,1,3,2,19,TRUE,2005-03-03,High Point,A
M. WilliamsM,F,20,1,3,0,1,0,0,1,0,1,1,0,0,0,0,2,TRUE,2005-03-03,High Point,A
N. Ball,C,31,2,7,0,1,5,6,2,5,7,3,1,3,3,2,9,TRUE,2005-03-03,High Point,A
J. Jegdic,C,13,0,0,0,0,0,0,0,1,1,0,0,3,2,3,0,TRUE,2005-03-03,High Point,A
T. Harrison,G,24,2,5,0,2,0,2,0,1,1,0,1,0,1,4,4,TRUE,2005-03-03,High Point,A
T. Brown,G,36,2,11,2,10,1,3,1,6,7,2,2,0,1,0,7,FALSE,2005-03-03,High Point,A
D. Covington,G,32,5,10,4,8,3,3,0,4,4,2,0,0,0,2,17,FALSE,2005-03-03,High Point,A
C. Moore,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,High Point,A
D. Lane,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-03,High Point,A
TEAM,NA,NA,20,50,7,26,11,17,8,26,34,11,5,7,12,13,58,FALSE,2005-03-03,High Point,A
