player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,28,3,9,0,2,3,3,2,3,5,0,2,0,4,3,9,TRUE,2005-02-21,Coastal Carolina,A
M. WilliamsM,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,TRUE,2005-02-21,Coastal Carolina,A
F. CainF,C,9,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2005-02-21,Coastal Carolina,A
C. StiglbauerC,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-21,Coastal Carolina,A
N. Ball,C,32,7,12,0,0,8,9,2,1,3,0,1,2,3,1,22,TRUE,2005-02-21,Coastal Carolina,A
J. Jegdic,C,14,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2005-02-21,Coastal Carolina,A
T. Harrison,G,31,4,7,0,0,0,1,0,5,5,3,2,2,2,3,8,FALSE,2005-02-21,Coastal Carolina,A
T. Brown,G,35,2,6,2,6,0,0,0,5,5,5,2,0,1,0,6,FALSE,2005-02-21,Coastal Carolina,A
D. Covington,G,29,2,6,0,2,3,3,0,0,0,2,6,0,1,3,7,FALSE,2005-02-21,Coastal Carolina,A
C. Moore,G,7,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2005-02-21,Coastal Carolina,A
D. Lane,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-21,Coastal Carolina,A
TEAM,NA,NA,19,45,2,10,14,16,6,17,23,11,14,4,13,18,54,FALSE,2005-02-21,Coastal Carolina,A
