player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,18,3,7,1,1,0,0,0,4,4,0,0,0,1,4,7,TRUE,2004-12-11,Clemson,A
V. Fails,F,3,1,2,0,0,0,2,1,0,1,0,0,0,2,0,2,TRUE,2004-12-11,Clemson,A
M. Himes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-11,Clemson,A
M. WilliamsM,F,29,0,3,0,0,0,0,0,5,5,2,1,0,4,2,0,TRUE,2004-12-11,Clemson,A
F. CainF,C,17,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2004-12-11,Clemson,A
C. StiglbauerC,C,6,1,1,0,0,3,3,1,0,1,0,1,0,0,1,5,FALSE,2004-12-11,Clemson,A
N. Ball,C,26,6,11,1,2,0,0,0,0,0,1,3,0,0,2,13,FALSE,2004-12-11,Clemson,A
I. Jones,C,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-11,Clemson,A
J. Jegdic,C,11,0,0,0,0,1,2,0,1,1,0,0,1,1,5,1,FALSE,2004-12-11,Clemson,A
T. Harrison,G,24,1,9,0,1,1,2,2,2,4,1,2,0,3,1,3,FALSE,2004-12-11,Clemson,A
D. Covington,G,21,2,8,2,5,0,0,1,2,3,1,2,0,1,1,6,FALSE,2004-12-11,Clemson,A
C. Moore,G,22,1,5,1,2,2,2,1,4,5,2,0,0,3,1,5,FALSE,2004-12-11,Clemson,A
D. Lane,G,21,2,5,1,3,6,6,1,1,2,5,5,0,4,2,11,FALSE,2004-12-11,Clemson,A
TEAM,NA,NA,18,53,6,14,13,17,9,23,32,12,14,1,20,21,55,FALSE,2004-12-11,Clemson,A
