player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,38,6,14,0,1,3,3,3,3,6,2,1,1,5,2,15,TRUE,2005-01-25,Winthrop,A
M. WilliamsM,F,20,1,1,0,0,0,0,0,1,1,2,1,0,4,2,2,TRUE,2005-01-25,Winthrop,A
F. CainF,C,9,0,1,0,1,0,0,0,2,2,0,0,0,0,2,0,TRUE,2005-01-25,Winthrop,A
C. StiglbauerC,C,12,1,4,1,1,0,0,0,1,1,0,1,1,0,2,3,TRUE,2005-01-25,Winthrop,A
J. Jegdic,C,22,0,4,0,0,1,2,1,1,2,2,0,0,1,3,1,TRUE,2005-01-25,Winthrop,A
T. Harrison,G,34,3,7,1,1,1,1,1,4,5,0,4,0,3,2,8,FALSE,2005-01-25,Winthrop,A
T. Brown,G,31,5,9,4,7,2,2,0,2,2,1,2,0,6,2,16,FALSE,2005-01-25,Winthrop,A
C. Moore,G,22,0,4,0,2,0,0,2,2,4,4,0,0,2,2,0,FALSE,2005-01-25,Winthrop,A
D. Lane,G,12,0,2,0,1,0,0,0,3,3,0,0,0,1,0,0,FALSE,2005-01-25,Winthrop,A
TEAM,NA,NA,16,46,6,14,7,8,9,22,31,11,9,2,22,17,45,FALSE,2005-01-25,Winthrop,A
