player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,23,2,7,0,0,0,0,2,3,5,0,0,2,2,0,4,TRUE,2005-01-22,Birmingham-Southern,A
V. Fails,F,10,0,3,0,0,0,2,0,2,2,1,0,1,0,1,0,TRUE,2005-01-22,Birmingham-Southern,A
M. WilliamsM,F,20,0,2,0,1,0,0,1,0,1,0,0,1,2,2,0,TRUE,2005-01-22,Birmingham-Southern,A
F. CainF,C,16,4,6,0,0,3,3,2,0,2,1,0,0,0,2,11,TRUE,2005-01-22,Birmingham-Southern,A
C. StiglbauerC,C,20,3,6,0,0,1,2,0,1,1,0,0,0,1,4,7,TRUE,2005-01-22,Birmingham-Southern,A
I. Jones,C,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,FALSE,2005-01-22,Birmingham-Southern,A
J. Jegdic,C,15,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,FALSE,2005-01-22,Birmingham-Southern,A
T. Harrison,G,17,1,4,0,2,0,0,0,6,6,1,1,0,1,5,2,FALSE,2005-01-22,Birmingham-Southern,A
T. Brown,G,26,2,4,1,3,0,0,0,2,2,2,0,0,1,1,5,FALSE,2005-01-22,Birmingham-Southern,A
D. Covington,G,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-01-22,Birmingham-Southern,A
C. Moore,G,32,4,9,4,8,0,0,0,1,1,1,0,0,1,2,12,FALSE,2005-01-22,Birmingham-Southern,A
D. Lane,G,20,0,2,0,0,0,0,1,1,2,2,1,0,4,1,0,FALSE,2005-01-22,Birmingham-Southern,A
TEAM,NA,NA,16,44,5,14,4,9,8,19,27,8,4,4,16,22,41,FALSE,2005-01-22,Birmingham-Southern,A
