player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,22,7,9,3,3,0,0,1,4,5,0,1,2,4,1,17,TRUE,2005-03-05,Winthrop,A
N. Ball,C,36,2,6,0,1,0,0,1,4,5,0,0,1,3,3,4,TRUE,2005-03-05,Winthrop,A
T. Harrison,G,36,3,5,0,1,3,8,1,2,3,0,1,1,3,2,9,TRUE,2005-03-05,Winthrop,A
T. Brown,G,38,5,9,4,7,0,0,0,2,2,2,0,0,2,1,14,TRUE,2005-03-05,Winthrop,A
D. Covington,G,27,1,7,0,3,0,0,0,2,2,5,0,0,0,3,2,TRUE,2005-03-05,Winthrop,A
V. Fails,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Winthrop,A
M. WilliamsM,F,12,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,FALSE,2005-03-05,Winthrop,A
C. StiglbauerC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Winthrop,A
F. CainF,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Winthrop,A
J. Jegdic,C,15,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,FALSE,2005-03-05,Winthrop,A
C. Moore,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-03-05,Winthrop,A
D. Lane,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-05,Winthrop,A
TEAM,NA,NA,18,37,7,15,3,8,4,21,25,7,3,4,19,16,46,FALSE,2005-03-05,Winthrop,A
