player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,32,5,13,0,2,0,0,4,7,11,2,0,1,5,2,10,TRUE,2004-11-26,Notre Dame,A
V. Fails,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-26,Notre Dame,A
M. WilliamsM,F,18,3,4,1,1,0,0,1,1,2,1,0,0,0,1,7,TRUE,2004-11-26,Notre Dame,A
F. CainF,C,18,1,1,0,0,0,0,2,1,3,0,0,0,1,1,2,TRUE,2004-11-26,Notre Dame,A
C. StiglbauerC,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2004-11-26,Notre Dame,A
N. Ball,C,22,2,12,0,0,0,0,1,2,3,1,1,0,0,1,4,FALSE,2004-11-26,Notre Dame,A
J. Jegdic,C,20,2,4,0,0,0,0,1,1,2,1,0,1,2,3,4,FALSE,2004-11-26,Notre Dame,A
T. Harrison,G,31,3,9,3,6,0,0,0,1,1,1,2,0,2,4,9,FALSE,2004-11-26,Notre Dame,A
D. Covington,G,16,0,2,0,1,0,0,0,2,2,0,0,0,2,2,0,FALSE,2004-11-26,Notre Dame,A
C. Moore,G,28,1,3,0,2,0,0,1,2,3,1,1,0,2,1,2,FALSE,2004-11-26,Notre Dame,A
D. Lane,G,13,0,4,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2004-11-26,Notre Dame,A
TEAM,NA,NA,17,52,4,14,0,0,11,23,34,7,4,2,17,17,38,FALSE,2004-11-26,Notre Dame,A
