player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,23,5,8,0,0,0,0,0,5,5,2,1,0,4,3,10,TRUE,2005-01-10,Radford,A
M. WilliamsM,F,18,2,3,0,1,3,3,2,1,3,0,0,0,0,2,7,TRUE,2005-01-10,Radford,A
F. CainF,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-10,Radford,A
N. Ball,C,32,6,10,0,0,1,4,1,2,3,0,1,1,3,2,13,TRUE,2005-01-10,Radford,A
J. Jegdic,C,18,1,3,0,0,0,0,2,6,8,1,0,0,3,2,2,TRUE,2005-01-10,Radford,A
T. Harrison,G,31,4,7,0,0,3,6,0,4,4,0,3,0,2,2,11,FALSE,2005-01-10,Radford,A
T. Brown,G,36,2,4,2,4,3,4,0,1,1,4,3,0,3,1,9,FALSE,2005-01-10,Radford,A
D. Covington,G,14,3,4,2,2,0,0,2,1,3,0,2,0,0,4,8,FALSE,2005-01-10,Radford,A
C. Moore,G,17,3,5,1,3,0,0,0,0,0,0,0,1,1,1,7,FALSE,2005-01-10,Radford,A
D. Lane,G,5,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2005-01-10,Radford,A
TEAM,NA,NA,26,45,5,10,10,17,7,24,31,7,11,2,17,17,67,FALSE,2005-01-10,Radford,A
