player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,33,8,14,1,1,1,2,4,4,8,2,0,1,5,2,18,TRUE,2005-01-08,VMI,A
M. WilliamsM,F,24,2,6,0,0,0,0,2,2,4,3,2,0,2,2,4,TRUE,2005-01-08,VMI,A
F. CainF,C,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-08,VMI,A
N. Ball,C,21,6,10,0,0,0,1,2,4,6,1,1,0,0,0,12,TRUE,2005-01-08,VMI,A
J. Jegdic,C,22,0,2,0,0,1,2,2,2,4,1,0,2,1,3,1,TRUE,2005-01-08,VMI,A
T. Harrison,G,19,1,6,0,1,5,6,0,1,1,0,1,0,1,4,7,FALSE,2005-01-08,VMI,A
T. Brown,G,38,4,10,2,6,4,4,0,3,3,6,4,0,1,1,14,FALSE,2005-01-08,VMI,A
D. Covington,G,17,5,6,3,3,0,0,1,1,2,0,1,0,2,2,13,FALSE,2005-01-08,VMI,A
C. Moore,G,19,3,5,1,3,2,2,0,3,3,1,0,0,1,2,9,FALSE,2005-01-08,VMI,A
D. Lane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,VMI,A
TEAM,NA,NA,29,61,7,14,13,17,12,23,35,14,9,3,14,16,78,FALSE,2005-01-08,VMI,A
