player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,31,4,8,1,2,0,0,0,2,2,1,1,0,3,3,9,TRUE,2004-12-29,Brown,A
V. Fails,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-29,Brown,A
M. WilliamsM,F,23,1,5,0,0,3,6,1,3,4,1,0,0,1,0,5,TRUE,2004-12-29,Brown,A
F. CainF,C,12,1,2,0,0,1,2,1,0,1,0,0,0,0,0,3,TRUE,2004-12-29,Brown,A
C. StiglbauerC,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,TRUE,2004-12-29,Brown,A
J. Jegdic,C,30,2,7,0,0,0,0,1,10,11,0,0,5,1,2,4,FALSE,2004-12-29,Brown,A
T. Harrison,G,32,4,13,0,3,0,0,1,7,8,6,2,0,5,3,8,FALSE,2004-12-29,Brown,A
T. Brown,G,35,3,8,3,5,0,0,0,4,4,5,0,0,3,1,9,FALSE,2004-12-29,Brown,A
C. Moore,G,25,6,7,2,3,0,0,1,4,5,1,1,0,0,2,14,FALSE,2004-12-29,Brown,A
D. Lane,G,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-29,Brown,A
TEAM,NA,NA,21,53,6,13,4,8,5,30,35,14,4,5,14,15,52,FALSE,2004-12-29,Brown,A
