player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,28,6,7,1,1,3,5,4,6,10,1,3,2,3,4,16,TRUE,2005-01-05,UNC Asheville,A
M. WilliamsM,F,18,0,2,0,1,2,2,2,4,6,1,0,0,2,2,2,TRUE,2005-01-05,UNC Asheville,A
F. CainF,C,9,0,0,0,0,3,4,0,0,0,0,0,0,0,0,3,TRUE,2005-01-05,UNC Asheville,A
N. Ball,C,21,5,10,0,1,1,4,3,3,6,0,0,0,1,1,11,TRUE,2005-01-05,UNC Asheville,A
I. Jones,C,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-05,UNC Asheville,A
J. Jegdic,C,11,5,9,0,0,1,2,2,4,6,0,1,3,2,0,11,FALSE,2005-01-05,UNC Asheville,A
T. Harrison,G,28,3,9,0,1,0,2,1,6,7,1,1,0,3,3,6,FALSE,2005-01-05,UNC Asheville,A
T. Brown,G,37,2,8,2,8,0,0,1,1,2,7,1,0,2,1,6,FALSE,2005-01-05,UNC Asheville,A
D. Covington,G,4,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-01-05,UNC Asheville,A
C. Moore,G,30,4,10,1,4,0,0,0,1,1,2,2,1,1,2,9,FALSE,2005-01-05,UNC Asheville,A
D. Lane,G,4,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,FALSE,2005-01-05,UNC Asheville,A
TEAM,NA,NA,25,55,4,16,10,19,15,26,41,15,8,6,16,15,64,FALSE,2005-01-05,UNC Asheville,A
