player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,22,1,5,0,0,1,1,0,3,3,2,1,1,1,0,3,TRUE,2005-02-14,High Point,A
V. Fails,F,7,1,1,0,0,1,2,0,0,0,0,0,0,1,0,3,TRUE,2005-02-14,High Point,A
M. WilliamsM,F,18,2,2,0,0,1,2,2,0,2,0,1,0,1,2,5,TRUE,2005-02-14,High Point,A
F. CainF,C,9,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,TRUE,2005-02-14,High Point,A
C. StiglbauerC,C,6,1,2,0,1,0,0,1,1,2,0,1,0,0,0,2,TRUE,2005-02-14,High Point,A
N. Ball,C,22,1,8,0,0,0,0,0,0,0,1,1,2,0,2,2,FALSE,2005-02-14,High Point,A
I. Jones,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-14,High Point,A
J. Jegdic,C,17,2,3,0,0,2,2,0,4,4,0,0,0,0,3,6,FALSE,2005-02-14,High Point,A
T. Harrison,G,19,2,11,2,6,0,0,1,5,6,0,0,0,1,2,6,FALSE,2005-02-14,High Point,A
T. Brown,G,24,6,10,5,9,0,0,1,2,3,1,0,1,2,0,17,FALSE,2005-02-14,High Point,A
D. Covington,G,17,1,5,0,1,0,1,0,0,0,4,0,0,2,3,2,FALSE,2005-02-14,High Point,A
C. Moore,G,23,2,7,2,6,0,0,0,1,1,0,1,0,0,1,6,FALSE,2005-02-14,High Point,A
D. Lane,G,16,2,5,0,2,0,0,0,0,0,5,0,0,0,2,4,FALSE,2005-02-14,High Point,A
TEAM,NA,NA,21,59,9,25,5,8,8,19,27,13,5,6,8,15,56,FALSE,2005-02-14,High Point,A
