player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Rice,F,34,9,16,2,4,4,4,2,3,5,1,1,0,2,3,24,TRUE,2005-03-01,Liberty,A
M. WilliamsM,F,15,0,1,0,0,1,3,1,1,2,0,1,2,1,0,1,TRUE,2005-03-01,Liberty,A
F. CainF,C,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2005-03-01,Liberty,A
N. Ball,C,32,6,10,0,1,2,2,0,2,2,1,1,1,3,3,14,TRUE,2005-03-01,Liberty,A
J. Jegdic,C,12,1,2,0,0,2,4,1,5,6,0,1,1,3,2,4,TRUE,2005-03-01,Liberty,A
T. Harrison,G,28,3,4,1,1,0,1,0,2,2,0,0,0,2,4,7,FALSE,2005-03-01,Liberty,A
T. Brown,G,35,1,6,1,4,7,7,1,4,5,4,3,0,1,1,10,FALSE,2005-03-01,Liberty,A
D. Covington,G,35,1,3,0,1,4,4,0,2,2,5,1,0,0,1,6,FALSE,2005-03-01,Liberty,A
C. Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-01,Liberty,A
D. Lane,G,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2005-03-01,Liberty,A
TEAM,NA,NA,21,42,4,11,20,25,6,26,32,11,8,5,15,14,66,FALSE,2005-03-01,Liberty,A
