player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Kalpic,F,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2014-02-22,Liberty,H
A. Oliver,F,5,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2014-02-22,Liberty,H
L. Leek,F,31,3,7,3,4,1,2,1,5,6,1,1,3,1,2,10,TRUE,2014-02-22,Liberty,H
Q. Ray,G,9,1,2,1,2,0,0,0,0,0,1,1,0,1,0,3,TRUE,2014-02-22,Liberty,H
A. Ryan,G,24,2,6,0,2,0,0,1,3,4,1,2,0,1,3,4,TRUE,2014-02-22,Liberty,H
D. Leonard,F,22,2,6,0,1,0,0,1,0,1,0,1,0,1,1,4,FALSE,2014-02-22,Liberty,H
D.J. Mason,F,20,1,7,0,2,5,6,3,2,5,2,0,2,2,4,7,FALSE,2014-02-22,Liberty,H
R. McCarter,F,34,5,9,2,4,2,2,4,4,8,2,1,1,2,0,14,FALSE,2014-02-22,Liberty,H
K. Hamer,G,22,2,5,0,1,1,3,1,2,3,2,0,0,3,2,5,FALSE,2014-02-22,Liberty,H
L. Moyer,G,30,4,10,2,7,2,3,0,2,2,4,0,0,1,3,12,FALSE,2014-02-22,Liberty,H
TEAM,NA,NA,20,55,8,25,11,16,15,19,34,14,6,6,12,19,59,FALSE,2014-02-22,Liberty,H
