player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,28,2,6,0,2,2,2,1,6,7,1,0,0,0,3,6,TRUE,2014-01-14,Liberty,A
R. McCarter,F,34,5,18,1,8,3,7,3,6,9,2,0,0,0,5,14,TRUE,2014-01-14,Liberty,A
L. Leek,F,36,5,9,4,6,0,0,2,1,3,0,0,1,0,3,14,TRUE,2014-01-14,Liberty,A
Q. Ray,G,31,1,3,0,1,0,0,0,0,0,4,1,0,0,2,2,TRUE,2014-01-14,Liberty,A
A. Ryan,G,35,8,15,6,11,0,0,0,1,1,3,1,0,0,1,22,TRUE,2014-01-14,Liberty,A
A. Oliver,F,5,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2014-01-14,Liberty,A
M. Harris,F,9,0,1,0,0,0,0,0,1,1,0,0,0,1,4,0,FALSE,2014-01-14,Liberty,A
K. Hamer,G,18,4,7,2,3,0,0,0,1,1,2,0,0,1,1,10,FALSE,2014-01-14,Liberty,A
L. Moyer,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-14,Liberty,A
TEAM,NA,NA,25,61,13,33,5,9,9,18,27,12,2,1,4,20,68,FALSE,2014-01-14,Liberty,A
