player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,31,5,8,3,4,0,0,3,5,8,1,0,0,1,2,13,TRUE,2013-12-30,Georgia Southern,H
R. McCarter,F,17,3,7,1,4,2,2,0,0,0,1,2,0,1,1,9,TRUE,2013-12-30,Georgia Southern,H
L. Leek,F,22,0,4,0,2,2,2,1,2,3,0,0,2,0,3,2,TRUE,2013-12-30,Georgia Southern,H
Q. Ray,G,20,3,9,0,3,4,4,0,2,2,2,0,0,1,1,10,TRUE,2013-12-30,Georgia Southern,H
A. Ryan,G,29,5,8,1,3,2,3,2,5,7,4,0,0,1,1,13,TRUE,2013-12-30,Georgia Southern,H
A. Oliver,F,19,2,4,0,2,0,0,0,3,3,1,1,2,1,3,4,FALSE,2013-12-30,Georgia Southern,H
M. Harris,F,15,1,3,0,0,0,0,2,2,4,0,0,0,1,1,2,FALSE,2013-12-30,Georgia Southern,H
D.J. Mason,F,9,2,2,1,1,0,0,0,1,1,2,0,1,1,4,5,FALSE,2013-12-30,Georgia Southern,H
K. Hamer,G,19,2,5,1,2,3,4,2,2,4,0,0,1,2,1,8,FALSE,2013-12-30,Georgia Southern,H
L. Moyer,G,19,1,5,1,5,0,0,0,2,2,1,0,0,2,2,3,FALSE,2013-12-30,Georgia Southern,H
TEAM,NA,NA,24,55,8,26,13,15,10,27,37,12,3,6,11,19,69,FALSE,2013-12-30,Georgia Southern,H
