player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oliver,F,20,1,6,1,4,0,0,1,2,3,3,2,2,0,4,3,TRUE,2013-11-30,Georgia Southern,A
Q. Ray,G,35,1,2,0,0,0,0,1,2,3,3,1,0,5,4,2,TRUE,2013-11-30,Georgia Southern,A
L. Moyer,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-11-30,Georgia Southern,A
C. Perrin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-11-30,Georgia Southern,A
L. Brown,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-11-30,Georgia Southern,A
L. Leek,F,19,3,5,3,5,1,2,0,3,3,0,0,1,1,0,10,FALSE,2013-11-30,Georgia Southern,A
D.J. Mason,F,25,8,19,1,3,3,4,2,3,5,1,2,1,3,3,20,FALSE,2013-11-30,Georgia Southern,A
D. Leonard,F,41,4,11,1,3,0,0,2,6,8,2,0,0,1,3,9,FALSE,2013-11-30,Georgia Southern,A
M. Harris,F,4,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,FALSE,2013-11-30,Georgia Southern,A
R. McCarter,F,22,1,6,0,3,0,0,2,2,4,2,0,1,3,1,2,FALSE,2013-11-30,Georgia Southern,A
A. Ryan,G,33,5,9,4,7,0,0,1,6,7,1,2,1,3,1,14,FALSE,2013-11-30,Georgia Southern,A
K. Hamer,G,26,6,10,1,3,2,2,2,2,4,1,1,0,1,2,15,FALSE,2013-11-30,Georgia Southern,A
TEAM,NA,NA,29,68,11,28,6,10,15,30,45,13,8,6,18,18,75,FALSE,2013-11-30,Georgia Southern,A
