player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,22,2,6,1,3,0,0,1,2,3,1,1,0,3,2,5,TRUE,2014-01-25,Gardner-Webb,A
R. McCarter,F,32,4,14,1,6,2,2,2,2,4,2,0,1,4,0,11,TRUE,2014-01-25,Gardner-Webb,A
L. Leek,F,34,1,5,0,1,0,0,0,4,4,1,0,5,1,3,2,TRUE,2014-01-25,Gardner-Webb,A
Q. Ray,G,29,1,4,0,1,2,2,2,1,3,3,1,0,0,2,4,TRUE,2014-01-25,Gardner-Webb,A
A. Ryan,G,32,5,10,2,7,2,4,2,2,4,2,4,0,0,2,14,TRUE,2014-01-25,Gardner-Webb,A
A. Oliver,F,26,4,8,2,6,0,0,0,2,2,0,0,0,0,4,10,FALSE,2014-01-25,Gardner-Webb,A
C. Perrin,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Gardner-Webb,A
K. Hamer,G,23,1,6,0,3,0,0,0,4,4,2,1,0,2,5,2,FALSE,2014-01-25,Gardner-Webb,A
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Gardner-Webb,A
TEAM,NA,NA,18,55,6,29,6,8,10,18,28,11,7,6,11,18,48,FALSE,2014-01-25,Gardner-Webb,A
