player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,29,4,9,3,5,3,5,1,5,6,1,0,1,1,1,14,TRUE,2014-01-29,Charleston Southern,H
R. McCarter,F,38,5,9,0,3,4,6,0,4,4,8,2,3,5,2,14,TRUE,2014-01-29,Charleston Southern,H
L. Leek,F,27,4,6,3,4,0,0,0,2,2,2,0,3,1,3,11,TRUE,2014-01-29,Charleston Southern,H
Q. Ray,G,21,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,TRUE,2014-01-29,Charleston Southern,H
A. Ryan,G,19,1,6,0,2,1,2,1,0,1,2,0,1,0,0,3,TRUE,2014-01-29,Charleston Southern,H
A. Oliver,F,24,2,5,1,3,0,0,1,5,6,0,1,1,0,1,5,FALSE,2014-01-29,Charleston Southern,H
C. Perrin,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-29,Charleston Southern,H
K. Hamer,G,25,2,5,0,1,1,3,1,6,7,3,1,1,2,1,5,FALSE,2014-01-29,Charleston Southern,H
L. Moyer,G,17,4,6,4,5,1,2,0,2,2,1,0,0,0,2,13,FALSE,2014-01-29,Charleston Southern,H
TEAM,NA,NA,22,47,11,24,10,18,5,31,36,18,5,10,10,12,65,FALSE,2014-01-29,Charleston Southern,H
