player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Leek,F,22,2,7,1,3,0,2,1,1,2,0,1,1,1,2,5,TRUE,2013-12-03,UNC Wilmington,A
R. McCarter,F,24,1,6,0,3,0,0,3,0,3,1,1,0,2,1,2,TRUE,2013-12-03,UNC Wilmington,A
D. Leonard,F,27,3,9,0,3,0,1,0,6,6,0,2,0,2,4,6,TRUE,2013-12-03,UNC Wilmington,A
Q. Ray,G,28,2,5,1,3,0,0,0,0,0,4,1,0,2,1,5,TRUE,2013-12-03,UNC Wilmington,A
A. Ryan,G,30,1,6,1,6,1,2,1,3,4,0,3,0,2,1,4,TRUE,2013-12-03,UNC Wilmington,A
D.J. Mason,F,14,3,8,1,2,1,4,2,1,3,0,0,1,2,1,8,FALSE,2013-12-03,UNC Wilmington,A
M. Harris,F,10,2,2,0,0,0,1,0,1,1,1,1,0,1,2,4,FALSE,2013-12-03,UNC Wilmington,A
A. Oliver,F,11,0,0,0,0,0,0,0,1,1,2,0,0,0,4,0,FALSE,2013-12-03,UNC Wilmington,A
K. Hamer,G,20,5,7,1,2,0,3,1,1,2,0,2,0,0,0,11,FALSE,2013-12-03,UNC Wilmington,A
L. Moyer,G,14,2,8,1,2,0,0,1,2,3,2,0,0,2,1,5,FALSE,2013-12-03,UNC Wilmington,A
TEAM,NA,NA,21,58,6,24,2,13,13,17,30,10,11,2,14,17,50,FALSE,2013-12-03,UNC Wilmington,A
