player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,30,2,7,1,4,0,2,2,2,4,1,0,0,0,2,5,TRUE,2014-02-15,Longwood,H
R. McCarter,F,27,4,10,1,5,3,5,0,5,5,1,3,0,6,3,12,TRUE,2014-02-15,Longwood,H
L. Leek,F,26,1,3,0,2,1,2,1,2,3,1,0,3,1,3,3,TRUE,2014-02-15,Longwood,H
Q. Ray,G,16,0,1,0,1,2,2,0,0,0,1,0,0,1,2,2,TRUE,2014-02-15,Longwood,H
A. Ryan,G,29,5,10,1,4,0,0,0,3,3,0,1,1,2,3,11,TRUE,2014-02-15,Longwood,H
A. Oliver,F,28,2,6,0,4,2,2,2,3,5,0,3,3,3,3,6,FALSE,2014-02-15,Longwood,H
C. Perrin,G,2,0,2,0,2,0,0,1,0,1,0,0,0,0,3,0,FALSE,2014-02-15,Longwood,H
K. Hamer,G,21,1,1,0,0,4,5,1,1,2,2,0,0,4,0,6,FALSE,2014-02-15,Longwood,H
L. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Longwood,H
L. Moyer,G,18,1,5,1,4,0,0,0,0,0,1,0,0,2,1,3,FALSE,2014-02-15,Longwood,H
J. Faciane,G,2,2,3,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2014-02-15,Longwood,H
TEAM,NA,NA,18,48,5,28,12,18,8,18,26,7,8,7,19,20,53,FALSE,2014-02-15,Longwood,H
