player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,34,4,7,1,3,1,2,3,5,8,1,0,2,1,2,10,TRUE,2014-01-11,Longwood,A
L. Leek,F,25,3,4,1,2,2,2,0,4,4,3,0,1,1,3,9,TRUE,2014-01-11,Longwood,A
R. McCarter,F,35,7,12,2,6,7,10,3,5,8,4,3,2,3,2,23,TRUE,2014-01-11,Longwood,A
Q. Ray,G,27,1,4,0,2,2,2,0,3,3,3,1,0,2,2,4,TRUE,2014-01-11,Longwood,A
A. Ryan,G,23,3,8,3,8,0,0,0,0,0,0,1,0,1,1,9,TRUE,2014-01-11,Longwood,A
A. Oliver,F,17,1,4,0,3,4,5,0,1,1,0,0,0,2,1,6,FALSE,2014-01-11,Longwood,A
M. Harris,F,10,0,6,0,0,0,0,3,2,5,1,0,0,2,2,0,FALSE,2014-01-11,Longwood,A
K. Hamer,G,16,2,4,0,1,2,2,0,3,3,0,1,0,0,1,6,FALSE,2014-01-11,Longwood,A
L. Moyer,G,13,3,3,2,2,0,0,0,1,1,1,0,0,0,0,8,FALSE,2014-01-11,Longwood,A
TEAM,NA,NA,24,52,9,27,18,23,11,28,39,13,6,5,12,14,75,FALSE,2014-01-11,Longwood,A
