player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,19,4,7,2,3,0,0,0,3,3,1,2,1,4,5,10,TRUE,2013-11-18,North Carolina Central,H
R. McCarter,F,28,3,9,1,4,0,0,1,0,1,2,0,0,3,3,7,TRUE,2013-11-18,North Carolina Central,H
L. Leek,F,25,1,4,1,2,0,0,0,1,1,2,0,0,0,1,3,TRUE,2013-11-18,North Carolina Central,H
Q. Ray,G,40,1,4,1,3,0,0,0,3,3,5,0,0,3,0,3,TRUE,2013-11-18,North Carolina Central,H
A. Ryan,G,35,3,7,2,3,3,4,2,8,10,2,0,0,2,1,11,TRUE,2013-11-18,North Carolina Central,H
A. Oliver,F,15,1,3,1,3,1,2,0,0,0,0,0,1,0,1,4,FALSE,2013-11-18,North Carolina Central,H
M. Harris,F,10,1,4,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2013-11-18,North Carolina Central,H
D.J. Mason,F,22,1,5,0,2,1,2,1,4,5,1,1,1,2,2,3,FALSE,2013-11-18,North Carolina Central,H
L. Moyer,G,6,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-11-18,North Carolina Central,H
TEAM,NA,NA,15,44,8,21,5,8,6,21,27,13,3,3,15,15,43,FALSE,2013-11-18,North Carolina Central,H
