player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,26,3,4,0,1,0,0,4,5,9,3,0,0,2,1,6,TRUE,2013-11-27,St. Andrews,H
R. McCarter,F,20,2,7,2,5,1,2,2,3,5,3,0,1,2,0,7,TRUE,2013-11-27,St. Andrews,H
L. Leek,F,24,3,4,0,1,2,2,1,0,1,1,0,0,0,2,8,TRUE,2013-11-27,St. Andrews,H
Q. Ray,G,32,1,6,0,4,0,0,1,1,2,2,0,0,2,1,2,TRUE,2013-11-27,St. Andrews,H
A. Ryan,G,31,4,12,3,10,3,4,1,1,2,3,3,1,1,1,14,TRUE,2013-11-27,St. Andrews,H
A. Oliver,F,20,6,10,2,3,0,1,4,1,5,2,3,0,0,2,14,FALSE,2013-11-27,St. Andrews,H
M. Harris,F,14,0,0,0,0,0,0,0,3,3,1,0,1,0,2,0,FALSE,2013-11-27,St. Andrews,H
D.J. Mason,F,15,4,4,1,1,0,0,1,1,2,2,0,0,3,1,9,FALSE,2013-11-27,St. Andrews,H
K. Hamer,G,17,1,5,0,4,0,0,0,0,0,3,1,0,1,1,2,FALSE,2013-11-27,St. Andrews,H
TEAM,NA,NA,24,52,8,29,6,9,16,15,31,20,7,3,11,11,62,FALSE,2013-11-27,St. Andrews,H
