player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,20,3,4,1,2,6,7,1,5,6,1,1,0,1,2,13,TRUE,2013-12-21,Johnson & Wales NC,H
R. McCarter,F,24,4,7,2,3,6,7,3,5,8,0,2,0,3,0,16,TRUE,2013-12-21,Johnson & Wales NC,H
L. Leek,F,18,1,3,1,3,0,0,0,3,3,2,1,1,2,1,3,TRUE,2013-12-21,Johnson & Wales NC,H
Q. Ray,G,19,2,6,0,2,0,1,0,2,2,2,0,0,1,2,4,TRUE,2013-12-21,Johnson & Wales NC,H
A. Ryan,G,18,3,5,1,3,0,0,2,0,2,3,2,0,4,0,7,TRUE,2013-12-21,Johnson & Wales NC,H
A. Kalpic,F,6,1,1,0,0,2,2,2,1,3,0,0,0,0,0,4,FALSE,2013-12-21,Johnson & Wales NC,H
A. Oliver,F,14,1,1,0,0,0,0,0,2,2,1,2,2,2,1,2,FALSE,2013-12-21,Johnson & Wales NC,H
M. Harris,F,17,4,4,1,1,0,2,3,6,9,0,1,0,1,3,9,FALSE,2013-12-21,Johnson & Wales NC,H
D.J. Mason,F,14,3,4,0,0,1,3,2,3,5,2,0,4,3,3,7,FALSE,2013-12-21,Johnson & Wales NC,H
C. Perrin,G,4,1,3,0,2,4,4,1,1,2,0,0,0,1,1,6,FALSE,2013-12-21,Johnson & Wales NC,H
K. Hamer,G,18,4,6,0,2,5,9,0,1,1,3,1,0,1,1,13,FALSE,2013-12-21,Johnson & Wales NC,H
L. Brown,G,4,0,2,0,1,3,4,0,1,1,0,0,0,0,0,3,FALSE,2013-12-21,Johnson & Wales NC,H
J. Talbert,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-12-21,Johnson & Wales NC,H
L. Moyer,G,17,1,2,1,2,1,2,0,2,2,2,0,0,1,1,4,FALSE,2013-12-21,Johnson & Wales NC,H
J. Faciane,G,5,1,1,1,1,1,2,0,0,0,0,0,0,1,1,4,FALSE,2013-12-21,Johnson & Wales NC,H
TEAM,NA,NA,29,49,8,22,29,43,15,35,50,16,10,7,21,18,95,FALSE,2013-12-21,Johnson & Wales NC,H
