player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,25,8,12,1,2,1,3,3,6,9,2,0,1,1,2,18,TRUE,2013-11-08,Shenandoah,H
R. McCarter,F,19,5,8,1,1,1,4,0,5,5,2,6,3,4,2,12,TRUE,2013-11-08,Shenandoah,H
L. Leek,F,32,2,3,1,2,3,3,0,4,4,4,1,2,3,1,8,TRUE,2013-11-08,Shenandoah,H
Q. Ray,G,26,1,3,0,1,0,0,0,8,8,2,1,0,2,1,2,TRUE,2013-11-08,Shenandoah,H
A. Ryan,G,27,8,11,2,4,3,4,0,0,0,5,1,1,1,1,21,TRUE,2013-11-08,Shenandoah,H
A. Oliver,F,19,4,7,1,2,1,2,1,3,4,3,1,0,0,2,10,FALSE,2013-11-08,Shenandoah,H
D.J. Mason,F,20,3,8,0,1,1,2,1,4,5,2,1,1,3,3,7,FALSE,2013-11-08,Shenandoah,H
K. Hamer,G,16,0,2,0,2,1,2,0,2,2,1,0,0,0,3,1,FALSE,2013-11-08,Shenandoah,H
L. Moyer,G,15,3,5,2,4,0,0,0,0,0,2,1,0,1,3,8,FALSE,2013-11-08,Shenandoah,H
J. Faciane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Shenandoah,H
TEAM,NA,NA,34,59,8,19,11,20,5,33,38,23,12,8,15,18,87,FALSE,2013-11-08,Shenandoah,H
