player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Leek,F,25,3,8,3,6,4,5,0,2,2,1,0,1,0,2,13,TRUE,2014-03-05,Charleston Southern,N
D.J. Mason,F,23,5,7,2,2,1,3,1,6,7,0,1,0,1,4,13,TRUE,2014-03-05,Charleston Southern,N
R. McCarter,F,36,7,16,2,7,3,6,0,4,4,5,1,0,2,0,19,TRUE,2014-03-05,Charleston Southern,N
Q. Ray,G,23,1,2,0,1,0,0,0,1,1,5,1,0,1,2,2,TRUE,2014-03-05,Charleston Southern,N
A. Ryan,G,29,3,6,3,3,0,0,1,3,4,1,1,0,1,4,9,TRUE,2014-03-05,Charleston Southern,N
D. Leonard,F,12,0,0,0,0,2,2,0,2,2,0,0,0,0,4,2,FALSE,2014-03-05,Charleston Southern,N
M. Harris,F,2,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-03-05,Charleston Southern,N
A. Oliver,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-03-05,Charleston Southern,N
L. Moyer,G,17,1,4,1,3,2,2,0,0,0,0,1,0,2,2,5,FALSE,2014-03-05,Charleston Southern,N
K. Hamer,G,25,2,5,2,3,2,4,0,2,2,2,0,0,1,0,8,FALSE,2014-03-05,Charleston Southern,N
TEAM,NA,NA,22,48,13,25,14,22,4,22,26,14,5,1,8,23,71,FALSE,2014-03-05,Charleston Southern,N
