player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Leek,F,33,2,4,1,2,1,1,0,3,3,1,0,0,0,2,6,TRUE,2014-02-19,VMI,A
R. McCarter,F,18,5,9,1,3,3,4,1,1,2,0,0,0,4,4,14,TRUE,2014-02-19,VMI,A
D. Leonard,F,19,3,7,1,3,0,0,1,2,3,1,1,0,1,1,7,TRUE,2014-02-19,VMI,A
Q. Ray,G,24,2,2,1,1,0,0,0,1,1,3,0,0,1,1,5,TRUE,2014-02-19,VMI,A
A. Ryan,G,30,8,13,4,7,1,1,0,3,3,2,0,0,1,2,21,TRUE,2014-02-19,VMI,A
D.J. Mason,F,22,7,13,2,2,1,1,4,3,7,2,1,3,3,2,17,FALSE,2014-02-19,VMI,A
A. Oliver,F,16,1,4,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2014-02-19,VMI,A
K. Hamer,G,19,3,5,1,2,0,0,0,2,2,1,1,0,2,1,7,FALSE,2014-02-19,VMI,A
L. Moyer,G,19,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-19,VMI,A
TEAM,NA,NA,31,57,11,22,8,9,7,18,25,10,4,3,12,13,81,FALSE,2014-02-19,VMI,A
