player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,27,4,7,0,2,1,1,2,3,5,4,1,0,3,2,9,TRUE,2014-01-08,High Point,H
R. McCarter,F,29,8,15,3,5,0,0,4,3,7,5,2,0,3,4,19,TRUE,2014-01-08,High Point,H
L. Leek,F,26,2,4,1,3,2,2,1,0,1,2,0,2,1,3,7,TRUE,2014-01-08,High Point,H
Q. Ray,G,18,1,2,1,1,2,2,1,1,2,2,0,0,1,1,5,TRUE,2014-01-08,High Point,H
A. Ryan,G,34,3,8,2,6,0,0,1,3,4,5,1,0,1,1,8,TRUE,2014-01-08,High Point,H
A. Oliver,F,13,5,8,3,6,0,0,1,0,1,0,1,0,0,0,13,FALSE,2014-01-08,High Point,H
M. Harris,F,21,0,7,0,1,0,0,2,3,5,0,0,0,1,3,0,FALSE,2014-01-08,High Point,H
K. Hamer,G,16,3,4,0,1,1,1,2,1,3,3,0,0,1,0,7,FALSE,2014-01-08,High Point,H
L. Moyer,G,16,2,7,2,6,0,0,0,1,1,4,0,0,1,2,6,FALSE,2014-01-08,High Point,H
TEAM,NA,NA,28,62,12,31,6,6,16,16,32,25,5,2,12,16,74,FALSE,2014-01-08,High Point,H
