player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,23,3,5,1,2,2,2,2,2,4,0,0,0,4,3,9,TRUE,2013-12-18,Robert Morris,A
R. McCarter,F,25,4,7,0,2,0,0,1,2,3,0,1,0,5,3,8,TRUE,2013-12-18,Robert Morris,A
L. Leek,F,17,2,3,2,2,0,0,1,3,4,2,0,0,0,2,6,TRUE,2013-12-18,Robert Morris,A
Q. Ray,G,15,1,3,0,1,0,0,0,0,0,2,1,0,1,1,2,TRUE,2013-12-18,Robert Morris,A
A. Ryan,G,31,3,11,1,6,0,0,4,8,12,3,2,0,1,2,7,TRUE,2013-12-18,Robert Morris,A
A. Oliver,F,16,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,FALSE,2013-12-18,Robert Morris,A
M. Harris,F,9,0,3,0,0,4,6,0,1,1,0,1,0,0,2,4,FALSE,2013-12-18,Robert Morris,A
D.J. Mason,F,18,5,8,0,1,2,4,3,1,4,2,0,2,2,2,12,FALSE,2013-12-18,Robert Morris,A
C. Perrin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-18,Robert Morris,A
K. Hamer,G,21,1,3,0,1,2,2,0,0,0,2,1,0,3,2,4,FALSE,2013-12-18,Robert Morris,A
L. Moyer,G,24,2,8,2,5,0,0,1,0,1,1,0,0,1,2,6,FALSE,2013-12-18,Robert Morris,A
TEAM,NA,NA,22,53,7,22,10,14,14,19,33,13,6,2,18,22,61,FALSE,2013-12-18,Robert Morris,A
