player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Leek,F,25,1,3,1,2,2,4,0,5,5,1,0,2,0,4,5,TRUE,2013-11-12,Appalachian State,A
R. McCarter,F,35,3,12,0,5,2,4,1,5,6,1,1,0,2,2,8,TRUE,2013-11-12,Appalachian State,A
D. Leonard,F,15,6,7,0,0,4,4,2,3,5,1,0,0,1,3,16,TRUE,2013-11-12,Appalachian State,A
Q. Ray,G,34,0,3,0,3,2,5,0,1,1,7,0,0,1,4,2,TRUE,2013-11-12,Appalachian State,A
A. Ryan,G,34,4,7,3,5,3,4,1,5,6,1,0,1,3,2,14,TRUE,2013-11-12,Appalachian State,A
D.J. Mason,F,25,7,13,1,5,4,4,3,2,5,1,1,1,2,2,19,FALSE,2013-11-12,Appalachian State,A
A. Oliver,F,20,1,1,1,1,0,0,1,2,3,2,1,0,0,2,3,FALSE,2013-11-12,Appalachian State,A
K. Hamer,G,6,2,3,2,2,0,0,0,1,1,0,0,0,1,0,6,FALSE,2013-11-12,Appalachian State,A
L. Moyer,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,Appalachian State,A
TEAM,NA,NA,24,49,8,23,17,25,9,27,36,14,3,4,11,19,73,FALSE,2013-11-12,Appalachian State,A
