player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Leonard,F,31,6,12,1,3,1,2,1,3,4,2,1,2,0,1,14,TRUE,2013-12-10,Chowan,H
R. McCarter,F,14,1,1,1,1,0,0,2,2,4,1,0,0,3,1,3,TRUE,2013-12-10,Chowan,H
L. Leek,F,17,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,TRUE,2013-12-10,Chowan,H
Q. Ray,G,27,0,6,0,2,0,0,1,2,3,3,1,0,1,2,0,TRUE,2013-12-10,Chowan,H
A. Ryan,G,40,7,14,3,8,2,2,0,4,4,3,4,0,1,1,19,TRUE,2013-12-10,Chowan,H
A. Oliver,F,28,1,8,0,6,3,5,4,3,7,3,1,2,3,1,5,FALSE,2013-12-10,Chowan,H
M. Harris,F,9,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-12-10,Chowan,H
D.J. Mason,F,22,3,8,1,3,0,0,3,3,6,2,0,2,2,3,7,FALSE,2013-12-10,Chowan,H
K. Hamer,G,21,2,3,1,1,6,8,1,1,2,0,1,0,1,4,11,FALSE,2013-12-10,Chowan,H
L. Moyer,G,16,2,3,2,2,0,0,0,1,1,1,0,0,0,1,6,FALSE,2013-12-10,Chowan,H
TEAM,NA,NA,22,58,9,27,12,17,14,21,35,15,9,6,13,16,65,FALSE,2013-12-10,Chowan,H
