player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,31,3,4,0,0,4,5,1,7,8,0,0,5,1,1,10,TRUE,2021-12-22,Navy,A
C. Holden,G,30,2,7,0,0,4,6,5,3,8,2,1,0,4,3,8,TRUE,2021-12-22,Navy,A
N. Timberlake,G,37,9,12,5,6,1,2,2,2,4,3,0,0,1,2,24,TRUE,2021-12-22,Navy,A
A. Rizzuto,G,15,2,4,2,3,0,0,1,0,1,0,0,0,1,4,6,TRUE,2021-12-22,Navy,A
T. Nolan Jr.,G,31,2,9,0,1,1,2,1,0,1,8,2,0,0,4,5,TRUE,2021-12-22,Navy,A
T. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-22,Navy,A
C. Biekeu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Navy,A
C. Paar,F,8,1,3,0,0,0,0,1,2,3,1,0,1,0,3,2,FALSE,2021-12-22,Navy,A
J. Gray,F,18,3,6,1,3,0,1,0,2,2,0,0,0,2,2,7,FALSE,2021-12-22,Navy,A
R. Hicks,G,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,FALSE,2021-12-22,Navy,A
T. Gill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Navy,A
D. Jones Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Navy,A
J. Gibson,G,21,2,11,1,5,2,2,0,2,2,2,1,0,4,2,7,FALSE,2021-12-22,Navy,A
C. Caliguiran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-22,Navy,A
TEAM,NA,NA,24,56,9,18,12,18,15,22,37,18,5,6,14,22,69,FALSE,2021-12-22,Navy,A
