player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,25,6,9,0,0,1,1,3,2,5,1,1,1,2,3,13,TRUE,2021-12-02,Long Island University,H
C. Holden,G,35,7,10,2,2,5,8,3,3,6,1,3,0,4,3,21,TRUE,2021-12-02,Long Island University,H
R. Hicks,G,28,2,6,0,2,1,2,1,2,3,1,1,0,1,2,5,TRUE,2021-12-02,Long Island University,H
N. Timberlake,G,32,4,13,0,4,1,1,1,10,11,1,0,0,0,3,9,TRUE,2021-12-02,Long Island University,H
T. Nolan Jr.,G,32,4,10,1,5,0,0,0,3,3,5,1,0,3,3,9,TRUE,2021-12-02,Long Island University,H
C. Paar,F,15,4,6,0,0,0,0,2,2,4,0,0,0,0,2,8,FALSE,2021-12-02,Long Island University,H
J. Gray,F,13,1,4,0,3,0,0,0,1,1,0,0,1,1,0,2,FALSE,2021-12-02,Long Island University,H
J. Gibson,G,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-12-02,Long Island University,H
A. Rizzuto,G,17,2,4,1,2,0,0,3,3,6,0,0,0,0,1,5,FALSE,2021-12-02,Long Island University,H
TEAM,NA,NA,30,63,4,19,8,12,13,26,39,11,6,2,11,17,72,FALSE,2021-12-02,Long Island University,H
