player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,22,7,12,0,0,3,7,2,4,6,2,1,2,2,5,17,TRUE,2022-02-19,Charleston,A
C. Holden,G,36,4,15,0,2,2,5,5,3,8,6,4,0,4,2,10,TRUE,2022-02-19,Charleston,A
J. Gibson,G,15,1,5,1,5,2,2,1,2,3,1,0,0,0,4,5,TRUE,2022-02-19,Charleston,A
N. Timberlake,G,35,6,15,3,8,4,7,1,3,4,1,0,1,3,2,19,TRUE,2022-02-19,Charleston,A
A. Rizzuto,G,27,2,7,1,4,3,3,1,0,1,1,1,0,1,1,8,TRUE,2022-02-19,Charleston,A
C. Paar,F,14,3,5,0,0,0,0,2,1,3,1,1,0,1,1,6,FALSE,2022-02-19,Charleston,A
J. Gray,F,20,0,2,0,0,1,2,4,1,5,0,0,0,1,3,1,FALSE,2022-02-19,Charleston,A
R. Hicks,G,11,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,FALSE,2022-02-19,Charleston,A
T. Nolan Jr.,G,20,4,6,2,4,4,5,1,1,2,3,3,0,1,5,14,FALSE,2022-02-19,Charleston,A
TEAM,NA,NA,27,68,7,23,19,32,21,19,40,15,11,3,14,24,80,FALSE,2022-02-19,Charleston,A
