player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,27,2,2,0,0,0,1,1,5,6,2,1,3,4,3,4,TRUE,2021-12-06,Kent State,A
C. Holden,G,37,2,6,0,1,3,5,2,9,11,10,0,0,2,3,7,TRUE,2021-12-06,Kent State,A
R. Hicks,G,17,1,4,0,1,0,0,0,2,2,0,0,0,1,2,2,TRUE,2021-12-06,Kent State,A
N. Timberlake,G,35,8,14,4,7,2,2,1,8,9,0,1,0,0,0,22,TRUE,2021-12-06,Kent State,A
A. Rizzuto,G,31,7,13,4,8,0,0,0,0,0,2,0,0,0,2,18,TRUE,2021-12-06,Kent State,A
C. Biekeu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-06,Kent State,A
C. Paar,F,11,0,2,0,0,0,0,1,2,3,1,1,0,2,4,0,FALSE,2021-12-06,Kent State,A
J. Gray,F,14,4,4,1,1,0,0,0,2,2,1,0,0,1,1,9,FALSE,2021-12-06,Kent State,A
J. Gibson,G,26,4,8,3,7,0,0,1,2,3,2,1,0,2,3,11,FALSE,2021-12-06,Kent State,A
TEAM,NA,NA,28,53,12,25,5,8,10,31,41,18,4,3,14,19,73,FALSE,2021-12-06,Kent State,A
