player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,27,5,7,0,0,1,2,1,1,2,0,0,1,1,1,11,TRUE,2021-11-16,Hampton,H
C. Holden,G,28,3,9,1,5,4,6,3,9,12,4,0,0,3,2,11,TRUE,2021-11-16,Hampton,H
N. Timberlake,G,29,4,8,2,4,1,1,1,7,8,0,0,0,0,3,11,TRUE,2021-11-16,Hampton,H
A. Rizzuto,G,23,0,5,0,2,5,6,3,3,6,0,0,0,2,4,5,TRUE,2021-11-16,Hampton,H
T. Nolan Jr.,G,21,4,9,1,3,2,2,1,3,4,5,2,0,1,3,11,TRUE,2021-11-16,Hampton,H
T. Coleman,F,2,1,1,0,0,0,0,0,1,1,1,0,0,1,1,2,FALSE,2021-11-16,Hampton,H
C. Biekeu,F,6,1,1,0,0,0,0,0,3,3,0,0,0,1,1,2,FALSE,2021-11-16,Hampton,H
C. Paar,F,10,0,1,0,0,4,4,1,2,3,0,0,1,1,3,4,FALSE,2021-11-16,Hampton,H
R. Hicks,G,19,1,5,0,2,1,2,0,1,1,1,2,0,0,3,3,FALSE,2021-11-16,Hampton,H
T. Gill,G,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,2,FALSE,2021-11-16,Hampton,H
D. Jones Jr.,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-16,Hampton,H
J. Patterson,G,2,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2021-11-16,Hampton,H
J. Gibson,G,25,2,8,1,5,8,8,1,0,1,3,3,0,2,3,13,FALSE,2021-11-16,Hampton,H
C. Caliguiran,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-11-16,Hampton,H
TEAM,NA,NA,23,58,6,22,26,31,14,33,47,15,8,2,13,25,78,FALSE,2021-11-16,Hampton,H
