player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,36,10,12,0,0,2,2,8,9,17,3,1,2,1,2,22,TRUE,2022-02-23,James Madison,H
C. Holden,G,34,2,11,0,4,8,10,2,9,11,7,2,0,4,3,12,TRUE,2022-02-23,James Madison,H
J. Gibson,G,30,1,5,1,5,0,0,0,2,2,4,1,0,3,2,3,TRUE,2022-02-23,James Madison,H
N. Timberlake,G,35,6,12,2,6,0,0,1,1,2,2,1,0,2,1,14,TRUE,2022-02-23,James Madison,H
A. Rizzuto,G,20,2,8,1,7,0,0,1,1,2,0,2,0,3,3,5,TRUE,2022-02-23,James Madison,H
C. Biekeu,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-23,James Madison,H
C. Paar,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-02-23,James Madison,H
J. Gray,F,10,1,3,1,2,2,2,1,0,1,0,0,0,1,1,5,FALSE,2022-02-23,James Madison,H
T. Gill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,James Madison,H
D. Jones Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-23,James Madison,H
J. Patterson,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2022-02-23,James Madison,H
C. Caliguiran,G,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-02-23,James Madison,H
T. Nolan Jr.,G,27,8,11,5,7,0,0,0,2,2,4,1,0,1,3,21,FALSE,2022-02-23,James Madison,H
TEAM,NA,NA,31,65,10,31,12,14,15,29,44,21,9,2,15,18,84,FALSE,2022-02-23,James Madison,H
