player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,27,4,7,0,0,5,6,4,3,7,1,2,0,2,2,13,TRUE,2022-01-09,Northeastern,H
C. Holden,G,38,8,16,0,1,2,4,3,7,10,3,1,0,4,1,18,TRUE,2022-01-09,Northeastern,H
J. Gibson,G,34,3,5,2,4,2,2,0,2,2,1,2,0,1,1,10,TRUE,2022-01-09,Northeastern,H
N. Timberlake,G,32,3,8,2,5,2,2,0,2,2,2,0,0,1,1,10,TRUE,2022-01-09,Northeastern,H
T. Nolan Jr.,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2022-01-09,Northeastern,H
C. Paar,F,12,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,FALSE,2022-01-09,Northeastern,H
J. Gray,F,21,4,5,1,2,3,3,3,4,7,0,0,0,1,2,12,FALSE,2022-01-09,Northeastern,H
R. Hicks,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-09,Northeastern,H
A. Rizzuto,G,25,3,11,1,8,0,0,0,1,1,0,0,0,1,2,7,FALSE,2022-01-09,Northeastern,H
TEAM,NA,NA,25,53,6,20,14,17,13,22,35,9,5,0,13,11,70,FALSE,2022-01-09,Northeastern,H
