player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,26,2,5,0,0,1,4,4,3,7,1,0,0,1,3,5,TRUE,2022-01-15,Elon,A
J. Gray,F,36,5,9,1,3,3,4,2,7,9,0,1,0,1,1,14,TRUE,2022-01-15,Elon,A
C. Holden,G,38,7,17,2,4,8,8,3,1,4,1,7,0,5,4,24,TRUE,2022-01-15,Elon,A
N. Timberlake,G,36,2,11,0,4,2,2,0,7,7,0,0,0,2,3,6,TRUE,2022-01-15,Elon,A
A. Rizzuto,G,34,3,6,2,4,0,0,1,3,4,1,0,1,2,2,8,TRUE,2022-01-15,Elon,A
C. Biekeu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Elon,A
C. Paar,F,13,1,2,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2022-01-15,Elon,A
T. Gill,G,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2022-01-15,Elon,A
D. Jones Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2022-01-15,Elon,A
TEAM,NA,NA,20,50,5,15,14,18,10,24,34,8,9,1,14,14,59,FALSE,2022-01-15,Elon,A
