player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,35,7,13,0,0,1,2,3,9,12,1,2,2,0,1,15,TRUE,2022-02-17,UNC Wilmington,A
C. Holden,G,23,4,8,0,2,5,6,1,2,3,4,0,0,4,4,13,TRUE,2022-02-17,UNC Wilmington,A
J. Gibson,G,32,4,7,3,5,3,4,0,5,5,4,1,0,1,2,14,TRUE,2022-02-17,UNC Wilmington,A
N. Timberlake,G,30,6,9,2,3,4,5,1,4,5,2,1,0,3,2,18,TRUE,2022-02-17,UNC Wilmington,A
A. Rizzuto,G,25,3,6,3,5,1,2,2,3,5,1,2,0,1,2,10,TRUE,2022-02-17,UNC Wilmington,A
T. Coleman,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-17,UNC Wilmington,A
C. Paar,F,5,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2022-02-17,UNC Wilmington,A
J. Gray,F,18,1,2,1,1,0,0,1,3,4,0,0,0,3,5,3,FALSE,2022-02-17,UNC Wilmington,A
R. Hicks,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2022-02-17,UNC Wilmington,A
T. Gill,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,UNC Wilmington,A
J. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,UNC Wilmington,A
C. Caliguiran,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-17,UNC Wilmington,A
T. Nolan Jr.,G,26,1,4,0,2,0,0,0,1,1,4,1,0,3,3,2,FALSE,2022-02-17,UNC Wilmington,A
TEAM,NA,NA,28,53,9,18,14,19,11,31,42,17,7,2,16,23,79,FALSE,2022-02-17,UNC Wilmington,A
