player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,21,4,5,0,0,0,1,2,5,7,1,2,0,1,3,8,TRUE,2022-01-17,William & Mary,A
C. Holden,G,31,6,12,0,2,3,4,4,7,11,2,1,1,0,1,15,TRUE,2022-01-17,William & Mary,A
J. Gibson,G,28,8,14,6,11,0,0,0,1,1,3,1,0,2,2,22,TRUE,2022-01-17,William & Mary,A
N. Timberlake,G,34,7,14,3,6,0,0,0,2,2,3,2,0,1,1,17,TRUE,2022-01-17,William & Mary,A
A. Rizzuto,G,29,5,8,2,5,3,3,1,3,4,3,0,0,1,1,15,TRUE,2022-01-17,William & Mary,A
T. Coleman,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
C. Biekeu,F,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
C. Paar,F,14,3,5,0,0,5,5,4,2,6,0,0,3,1,3,11,FALSE,2022-01-17,William & Mary,A
J. Gray,F,26,1,4,0,1,1,2,0,2,2,2,1,1,0,1,3,FALSE,2022-01-17,William & Mary,A
O. Joseph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
B. Held,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
T. Gill,G,11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
D. Jones Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
J. Patterson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
C. Caliguiran,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,William & Mary,A
TEAM,NA,NA,34,62,11,25,12,15,12,26,38,16,7,5,6,12,91,FALSE,2022-01-17,William & Mary,A
