player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,15,1,3,0,0,0,0,2,3,5,0,0,1,2,1,2,TRUE,2022-03-06,Northeastern,N
C. Holden,G,39,5,10,0,2,8,9,2,4,6,6,1,0,3,3,18,TRUE,2022-03-06,Northeastern,N
J. Gibson,G,27,1,7,0,4,2,2,0,1,1,2,2,0,0,1,4,TRUE,2022-03-06,Northeastern,N
N. Timberlake,G,35,7,10,5,7,6,7,0,2,2,1,2,0,4,3,25,TRUE,2022-03-06,Northeastern,N
A. Rizzuto,G,22,0,4,0,3,0,0,0,2,2,0,1,0,0,2,0,TRUE,2022-03-06,Northeastern,N
C. Biekeu,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-03-06,Northeastern,N
C. Paar,F,12,1,1,0,0,0,2,1,1,2,0,0,0,0,4,2,FALSE,2022-03-06,Northeastern,N
J. Gray,F,13,2,4,1,2,1,1,1,5,6,0,0,0,1,1,6,FALSE,2022-03-06,Northeastern,N
T. Nolan Jr.,G,29,4,11,3,5,0,2,0,2,2,1,2,1,1,3,11,FALSE,2022-03-06,Northeastern,N
TEAM,NA,NA,21,50,9,23,17,23,8,21,29,10,8,2,12,19,68,FALSE,2022-03-06,Northeastern,N
