player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,18,1,3,0,0,2,2,2,2,4,4,0,0,1,3,4,TRUE,2022-02-26,James Madison,A
C. Holden,G,26,4,7,0,1,4,4,4,9,13,3,2,0,2,2,12,TRUE,2022-02-26,James Madison,A
J. Gibson,G,24,2,7,2,6,2,2,0,5,5,5,0,1,0,1,8,TRUE,2022-02-26,James Madison,A
N. Timberlake,G,31,9,13,7,10,0,0,0,4,4,1,1,0,0,0,25,TRUE,2022-02-26,James Madison,A
A. Rizzuto,G,22,4,7,3,4,3,4,1,1,2,1,1,0,3,2,14,TRUE,2022-02-26,James Madison,A
T. Coleman,F,5,0,1,0,0,1,2,1,3,4,0,0,0,0,1,1,FALSE,2022-02-26,James Madison,A
C. Biekeu,F,4,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2022-02-26,James Madison,A
C. Paar,F,16,2,7,0,0,4,4,1,5,6,0,0,1,2,3,8,FALSE,2022-02-26,James Madison,A
J. Gray,F,12,2,2,0,0,1,1,0,2,2,0,0,0,0,0,5,FALSE,2022-02-26,James Madison,A
O. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,James Madison,A
B. Held,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-02-26,James Madison,A
R. Hicks,G,7,2,2,0,0,0,0,0,0,0,2,1,0,1,0,4,FALSE,2022-02-26,James Madison,A
T. Gill,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,James Madison,A
D. Jones Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,James Madison,A
J. Patterson,G,3,1,1,0,0,0,0,2,0,2,0,0,0,1,1,2,FALSE,2022-02-26,James Madison,A
C. Caliguiran,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-26,James Madison,A
T. Nolan Jr.,G,19,2,4,1,2,0,0,1,1,2,6,1,0,0,2,5,FALSE,2022-02-26,James Madison,A
TEAM,NA,NA,32,60,14,25,17,19,12,32,44,22,6,2,12,17,95,FALSE,2022-02-26,James Madison,A
