player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,35,7,9,0,0,1,1,4,5,9,2,1,2,4,2,15,TRUE,2022-02-28,Delaware,H
C. Holden,G,38,5,14,1,2,2,4,7,5,12,4,5,1,2,3,13,TRUE,2022-02-28,Delaware,H
J. Gibson,G,32,4,7,2,3,4,4,1,1,2,4,0,0,1,2,14,TRUE,2022-02-28,Delaware,H
N. Timberlake,G,31,5,13,1,6,2,2,0,2,2,1,1,0,3,1,13,TRUE,2022-02-28,Delaware,H
A. Rizzuto,G,26,0,5,0,5,0,0,0,1,1,1,0,0,0,2,0,TRUE,2022-02-28,Delaware,H
C. Biekeu,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Delaware,H
C. Paar,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-28,Delaware,H
J. Gray,F,13,1,3,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2022-02-28,Delaware,H
R. Hicks,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2022-02-28,Delaware,H
D. Jones Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-28,Delaware,H
T. Nolan Jr.,G,15,4,8,1,2,0,0,1,2,3,1,1,0,1,0,9,FALSE,2022-02-28,Delaware,H
TEAM,NA,NA,27,61,6,20,9,11,14,20,34,13,9,3,12,13,69,FALSE,2022-02-28,Delaware,H
