player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Thompson,F,30,8,12,0,0,2,2,7,4,11,1,1,3,0,0,18,TRUE,2022-02-10,William & Mary,H
C. Holden,G,30,2,9,2,3,3,6,4,3,7,2,3,0,2,3,9,TRUE,2022-02-10,William & Mary,H
J. Gibson,G,25,6,9,4,7,1,1,0,5,5,2,2,0,4,1,17,TRUE,2022-02-10,William & Mary,H
N. Timberlake,G,34,2,8,2,7,4,4,0,3,3,7,1,0,0,1,10,TRUE,2022-02-10,William & Mary,H
A. Rizzuto,G,22,1,9,0,6,0,0,1,0,1,0,0,0,1,2,2,TRUE,2022-02-10,William & Mary,H
C. Paar,F,10,0,1,0,0,0,0,2,3,5,0,0,0,2,3,0,FALSE,2022-02-10,William & Mary,H
J. Gray,F,26,4,8,0,3,2,2,2,1,3,1,1,0,2,0,10,FALSE,2022-02-10,William & Mary,H
R. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2022-02-10,William & Mary,H
T. Nolan Jr.,G,21,3,8,3,6,0,0,1,2,3,4,2,1,0,2,9,FALSE,2022-02-10,William & Mary,H
TEAM,NA,NA,26,64,11,32,12,15,17,22,39,17,10,4,13,13,75,FALSE,2022-02-10,William & Mary,H
